0.000000000000000000e+00,-1.484577518264522666e+00
1.333333333333333393e+01,-1.481791085159785482e+01
2.666666666666666785e+01,-2.815124418493118696e+01
4.000000000000000000e+01,-4.148457751826451556e+01
