0.000000000000000000e+00,-2.195393106220454360e+00
1.333333333333333393e+01,-1.552872643955378784e+01
2.666666666666666785e+01,-2.886205977288711111e+01
4.000000000000000000e+01,-4.219539310622040773e+01
